1750259760000000,2.77390000,2.77500000,2.77180000,2.77180000,33125.00000000,1750259819999999,91877.79581000,336,19784.60000000,54886.47664000,0
1750259820000000,2.77170000,2.77280000,2.76640000,2.76700000,27074.30000000,1750259879999999,74971.62002000,577,14765.70000000,40885.94018000,0
1750259880000000,2.76730000,2.77340000,2.76530000,2.77250000,51086.50000000,1750259939999999,141430.27930000,511,28486.00000000,78890.08185000,0
1750259940000000,2.77280000,2.77440000,2.76980000,2.77430000,12850.60000000,1750259999999999,35619.25873000,344,9907.10000000,27459.40359000,0
1750260000000000,2.77440000,2.77960000,2.77440000,2.77790000,19060.90000000,1750260059999999,52948.78423000,383,8449.70000000,23466.13222000,0
1750260060000000,2.77790000,2.77930000,2.77590000,2.77900000,19097.30000000,1750260119999999,53037.18478000,365,9689.80000000,26914.46445000,0
1750260120000000,2.77890000,2.78600000,2.77800000,2.78540000,12754.80000000,1750260179999999,35473.43022000,310,5836.50000000,16232.21331000,0
1750260180000000,2.78530000,2.78910000,2.78400000,2.78790000,16727.00000000,1750260239999999,46616.61541000,332,9848.00000000,27448.49806000,0
1750260240000000,2.78790000,2.78930000,2.78680000,2.78930000,9078.10000000,1750260299999999,25311.04327000,234,4502.80000000,12554.42042000,0
1750260300000000,2.78930000,2.79620000,2.78740000,2.78860000,80776.20000000,1750260359999999,225449.64392000,582,64842.30000000,180956.66907000,0
1750260360000000,2.78880000,2.79110000,2.78680000,2.78770000,5646.80000000,1750260419999999,15749.13952000,199,1463.90000000,4082.06712000,0
1750260420000000,2.78780000,2.79100000,2.78750000,2.79060000,14565.80000000,1750260479999999,40635.19998000,305,10622.30000000,29635.82965000,0
1750260480000000,2.79050000,2.79110000,2.78390000,2.78660000,11214.90000000,1750260539999999,31250.89361000,290,5180.10000000,14433.45285000,0
1750260540000000,2.78680000,2.78770000,2.78450000,2.78630000,16506.40000000,1750260599999999,46002.01856000,191,14023.60000000,39084.05361000,0
1750260600000000,2.78630000,2.78900000,2.78430000,2.78580000,12671.10000000,1750260659999999,35311.14239000,321,6606.90000000,18409.17609000,0
1750260660000000,2.78600000,2.78600000,2.78170000,2.78190000,10820.10000000,1750260719999999,30126.06172000,262,4280.50000000,11917.25336000,0
1750260720000000,2.78190000,2.78220000,2.77770000,2.78060000,19424.00000000,1750260779999999,53994.36739000,387,6946.50000000,19310.17678000,0
1750260780000000,2.78020000,2.78020000,2.77690000,2.77830000,5751.70000000,1750260839999999,15981.91896000,167,2017.30000000,5605.49213000,0
1750260840000000,2.77830000,2.78220000,2.77830000,2.78170000,18604.80000000,1750260899999999,51726.55171000,273,12215.00000000,33964.32602000,0
1750260900000000,2.78200000,2.78510000,2.78000000,2.78510000,12271.70000000,1750260959999999,34144.94742000,269,7519.70000000,20926.69135000,0
1750260960000000,2.78510000,2.78580000,2.78070000,2.78120000,19930.80000000,1750261019999999,55490.20780000,340,6568.60000000,18287.85221000,0
1750261020000000,2.78100000,2.79270000,2.78070000,2.79230000,16675.60000000,1750261079999999,46465.37907000,385,8642.40000000,24084.42809000,0
1750261080000000,2.79280000,2.79300000,2.78900000,2.79000000,11956.30000000,1750261139999999,33363.50837000,335,5194.60000000,14496.60289000,0
1750261140000000,2.78990000,2.79720000,2.78950000,2.79680000,43113.90000000,1750261199999999,120477.99191000,401,33604.80000000,93905.58147000,0
1750261200000000,2.79670000,2.79670000,2.78600000,2.78600000,57867.10000000,1750261259999999,161430.81525000,681,22559.90000000,62921.03384000,0
1750261260000000,2.78580000,2.79400000,2.78570000,2.79400000,14466.70000000,1750261319999999,40343.89545000,276,6643.90000000,18532.79337000,0
1750261320000000,2.79400000,2.79400000,2.78600000,2.78600000,21222.30000000,1750261379999999,59189.36500000,360,6954.90000000,19403.82991000,0
1750261380000000,2.78630000,2.78790000,2.78420000,2.78460000,20980.80000000,1750261439999999,58458.59707000,363,13736.60000000,38275.91477000,0
1750261440000000,2.78430000,2.78670000,2.78290000,2.78660000,22807.90000000,1750261499999999,63499.63963000,335,13865.60000000,38607.67578000,0
1750261500000000,2.78680000,2.78760000,2.78340000,2.78490000,12403.60000000,1750261559999999,34554.60829000,274,7563.60000000,21068.69702000,0
1750261560000000,2.78510000,2.78580000,2.78340000,2.78570000,6513.10000000,1750261619999999,18139.02355000,184,1123.10000000,3127.54746000,0
1750261620000000,2.78570000,2.79340000,2.78530000,2.79160000,22762.70000000,1750261679999999,63486.15178000,441,12235.80000000,34139.97774000,0
1750261680000000,2.79150000,2.79390000,2.79020000,2.79240000,23869.00000000,1750261739999999,66656.26506000,363,16492.90000000,46059.64221000,0
1750261740000000,2.79250000,2.79320000,2.79050000,2.79240000,8634.80000000,1750261799999999,24109.60548000,188,6254.30000000,17462.74675000,0
1750261800000000,2.79230000,2.79240000,2.78830000,2.78850000,28647.60000000,1750261859999999,79913.52814000,407,16296.40000000,45452.26684000,0
1750261860000000,2.78890000,2.79100000,2.78380000,2.78440000,32922.30000000,1750261919999999,91718.05005000,360,10727.80000000,29883.29502000,0
1750261920000000,2.78440000,2.78630000,2.78440000,2.78580000,12326.50000000,1750261979999999,34340.77148000,215,3915.70000000,10908.11013000,0
1750261980000000,2.78560000,2.78560000,2.77920000,2.78000000,16175.80000000,1750262039999999,44996.63436000,317,6415.00000000,17847.51233000,0
1750262040000000,2.77990000,2.78270000,2.77740000,2.78250000,10401.50000000,1750262099999999,28915.11106000,239,5189.90000000,14429.14549000,0
1750262100000000,2.78250000,2.78380000,2.78070000,2.78380000,7744.20000000,1750262159999999,21546.29448000,224,4868.70000000,13543.95132000,0
1750262160000000,2.78360000,2.78480000,2.77940000,2.78000000,18937.20000000,1750262219999999,52675.02829000,252,11176.20000000,31090.91751000,0
1750262220000000,2.77990000,2.78080000,2.77640000,2.77670000,11390.40000000,1750262279999999,31649.40522000,228,2941.20000000,8173.73310000,0
1750262280000000,2.77670000,2.77770000,2.77390000,2.77670000,31951.40000000,1750262339999999,88665.08506000,352,8110.30000000,22512.88996000,0
1750262340000000,2.77670000,2.77760000,2.77530000,2.77680000,5263.70000000,1750262399999999,14614.90989000,147,1513.50000000,4202.25557000,0
1750262400000000,2.77670000,2.77670000,2.77130000,2.77190000,14584.60000000,1750262459999999,40463.67495000,315,4110.40000000,11404.74074000,0
1750262460000000,2.77180000,2.77760000,2.77050000,2.77480000,19065.70000000,1750262519999999,52861.20181000,461,7965.70000000,22087.74705000,0
1750262520000000,2.77520000,2.77590000,2.77200000,2.77210000,16254.10000000,1750262579999999,45087.63026000,281,6010.20000000,16671.76377000,0
1750262580000000,2.77210000,2.77230000,2.76720000,2.76830000,100871.10000000,1750262639999999,279393.52682000,464,18833.50000000,52152.85068000,0
1750262640000000,2.76820000,2.77140000,2.76580000,2.77140000,13386.40000000,1750262699999999,37061.80564000,293,9154.10000000,25348.32952000,0
1750262700000000,2.77140000,2.77570000,2.76880000,2.77440000,15140.80000000,1750262759999999,41987.78629000,285,6692.00000000,18548.76868000,0
1750262760000000,2.77430000,2.77600000,2.76930000,2.77600000,18042.80000000,1750262819999999,50024.64194000,302,12079.50000000,33490.47686000,0
1750262820000000,2.77610000,2.77630000,2.77220000,2.77220000,6643.20000000,1750262879999999,18435.76447000,186,2656.80000000,7373.23362000,0
1750262880000000,2.77210000,2.77560000,2.77020000,2.77560000,6963.30000000,1750262939999999,19302.48801000,272,4120.60000000,11421.60384000,0
1750262940000000,2.77580000,2.78250000,2.77580000,2.78160000,16903.40000000,1750262999999999,47006.15376000,282,5769.60000000,16039.63864000,0
1750263000000000,2.78180000,2.78530000,2.78180000,2.78280000,19559.10000000,1750263059999999,54456.28802000,349,13684.30000000,38098.95286000,0
1750263060000000,2.78280000,2.78470000,2.77880000,2.77980000,14255.60000000,1750263119999999,39659.15413000,280,6502.30000000,18091.52058000,0
1750263120000000,2.78000000,2.78210000,2.77880000,2.77930000,12930.30000000,1750263179999999,35951.51753000,262,6408.10000000,17815.76597000,0
1750263180000000,2.77940000,2.78000000,2.77250000,2.77250000,5541.20000000,1750263239999999,15389.39850000,222,1793.00000000,4979.48120000,0
1750263240000000,2.77250000,2.77500000,2.77200000,2.77380000,8294.40000000,1750263299999999,23003.89142000,206,6328.70000000,17551.98742000,0
1750263300000000,2.77400000,2.77410000,2.77000000,2.77030000,6529.60000000,1750263359999999,18102.45259000,185,2966.20000000,8222.96179000,0
1750263360000000,2.77010000,2.77010000,2.76270000,2.76270000,38131.70000000,1750263419999999,105474.07753000,397,7541.60000000,20869.30752000,0
1750263420000000,2.76260000,2.76630000,2.76070000,2.76630000,9083.90000000,1750263479999999,25108.53880000,331,4644.70000000,12836.55059000,0
1750263480000000,2.76640000,2.76650000,2.76440000,2.76530000,14301.70000000,1750263539999999,39553.59568000,245,9276.80000000,25656.19285000,0
1750263540000000,2.76520000,2.76530000,2.76230000,2.76340000,10768.20000000,1750263599999999,29764.62649000,238,5805.90000000,16047.58090000,0
1750263600000000,2.76330000,2.76710000,2.76180000,2.76470000,41493.40000000,1750263659999999,114701.33208000,284,32991.00000000,91189.41870000,0
1750263660000000,2.76470000,2.76650000,2.76430000,2.76450000,11865.10000000,1750263719999999,32805.93464000,183,4170.80000000,11531.90256000,0
1750263720000000,2.76470000,2.76860000,2.76370000,2.76850000,8226.00000000,1750263779999999,22754.82802000,203,4535.40000000,12545.11131000,0
1750263780000000,2.76840000,2.76840000,2.76460000,2.76630000,24240.60000000,1750263839999999,67056.15777000,327,3949.50000000,10924.53574000,0
1750263840000000,2.76630000,2.77020000,2.76490000,2.76910000,14561.30000000,1750263899999999,40303.62447000,295,5429.40000000,15023.13721000,0
1750263900000000,2.76900000,2.77220000,2.76890000,2.77200000,8483.90000000,1750263959999999,23506.90752000,212,4721.30000000,13080.33950000,0
1750263960000000,2.77200000,2.77200000,2.76570000,2.76810000,36554.40000000,1750264019999999,101150.62923000,317,2762.00000000,7646.90988000,0
1750264020000000,2.76810000,2.76850000,2.76540000,2.76760000,7661.50000000,1750264079999999,21202.86581000,256,3468.10000000,9598.77250000,0
1750264080000000,2.76740000,2.76740000,2.76410000,2.76470000,11164.40000000,1750264139999999,30884.19047000,212,4100.40000000,11343.94469000,0
1750264140000000,2.76480000,2.76720000,2.76430000,2.76650000,12192.00000000,1750264199999999,33728.49684000,169,7644.80000000,21148.40158000,0
1750264200000000,2.76640000,2.76680000,2.76330000,2.76410000,10167.30000000,1750264259999999,28111.55060000,299,5273.40000000,14581.44588000,0
1750264260000000,2.76410000,2.76850000,2.76260000,2.76650000,13485.00000000,1750264319999999,37286.63859000,288,7220.20000000,19958.53578000,0
1750264320000000,2.76650000,2.77150000,2.76530000,2.77010000,22011.00000000,1750264379999999,60956.79074000,344,18066.00000000,50034.65768000,0
1750264380000000,2.77030000,2.77560000,2.77030000,2.77390000,4005.10000000,1750264439999999,11108.54318000,188,1624.10000000,4503.49874000,0
1750264440000000,2.77410000,2.77960000,2.77370000,2.77690000,9850.90000000,1750264499999999,27360.39343000,284,4758.80000000,13215.38924000,0
1750264500000000,2.77690000,2.78040000,2.77620000,2.77980000,8656.50000000,1750264559999999,24045.68610000,251,4117.80000000,11440.14890000,0
1750264560000000,2.77970000,2.78390000,2.77750000,2.78290000,22503.40000000,1750264619999999,62539.11420000,354,11597.30000000,32233.87571000,0
1750264620000000,2.78290000,2.78290000,2.77610000,2.77820000,7149.60000000,1750264679999999,19866.48921000,277,2984.20000000,8287.29395000,0
1750264680000000,2.77830000,2.78130000,2.77570000,2.78130000,8250.70000000,1750264739999999,22918.19506000,237,4079.60000000,11333.53333000,0
1750264740000000,2.78150000,2.78150000,2.77750000,2.77800000,7735.20000000,1750264799999999,21495.52366000,187,2918.90000000,8109.27228000,0
1750264800000000,2.77800000,2.78030000,2.77430000,2.77430000,7978.00000000,1750264859999999,22163.44466000,252,2045.20000000,5680.54410000,0
1750264860000000,2.77420000,2.77650000,2.77160000,2.77600000,16612.50000000,1750264919999999,46099.60069000,253,9265.60000000,25710.00434000,0
1750264920000000,2.77590000,2.77830000,2.77530000,2.77810000,10149.20000000,1750264979999999,28179.25387000,192,6739.90000000,18712.59554000,0
1750264980000000,2.77780000,2.78030000,2.77780000,2.77970000,15401.80000000,1750265039999999,42804.50768000,231,5976.00000000,16604.79836000,0
1750265040000000,2.77980000,2.78260000,2.77850000,2.78170000,12911.80000000,1750265099999999,35912.93494000,219,10267.80000000,28560.47026000,0
1750265100000000,2.78180000,2.78360000,2.78120000,2.78310000,69368.50000000,1750265159999999,193053.74104000,230,64329.70000000,179030.28360000,0
1750265160000000,2.78250000,2.78390000,2.77660000,2.77660000,14494.70000000,1750265219999999,40309.99227000,335,4354.60000000,12103.37553000,0
1750265220000000,2.77640000,2.77910000,2.77620000,2.77730000,10103.20000000,1750265279999999,28062.32712000,178,2814.90000000,7818.29377000,0
1750265280000000,2.77720000,2.77720000,2.76930000,2.76930000,10073.10000000,1750265339999999,27929.47541000,264,5622.80000000,15588.28319000,0
1750265340000000,2.76930000,2.77150000,2.76930000,2.77090000,5317.30000000,1750265399999999,14729.88110000,116,2328.70000000,6450.77157000,0
1750265400000000,2.77100000,2.77800000,2.77100000,2.77800000,6374.80000000,1750265459999999,17687.72436000,227,1917.70000000,5317.65451000,0
1750265460000000,2.77820000,2.78270000,2.77820000,2.78030000,10382.80000000,1750265519999999,28873.50094000,235,5630.90000000,15655.95595000,0
1750265520000000,2.78030000,2.78030000,2.77650000,2.77710000,8322.50000000,1750265579999999,23123.26309000,263,2268.50000000,6301.27518000,0
1750265580000000,2.77720000,2.77790000,2.77570000,2.77610000,6924.00000000,1750265639999999,19228.45474000,122,1551.10000000,4307.54148000,0
1750265640000000,2.77620000,2.77730000,2.77450000,2.77600000,6909.20000000,1750265699999999,19178.12664000,154,4759.90000000,13212.43911000,0
1750265700000000,2.77590000,2.77790000,2.77590000,2.77790000,7634.30000000,1750265759999999,21201.82831000,90,3781.50000000,10501.59874000,0
1750265760000000,2.77800000,2.78160000,2.77800000,2.78020000,13619.40000000,1750265819999999,37871.86106000,229,6426.20000000,17866.21289000,0
1750265820000000,2.78030000,2.78030000,2.77800000,2.77930000,6952.00000000,1750265879999999,19319.95069000,137,1803.60000000,5011.50930000,0
1750265880000000,2.77930000,2.78060000,2.77900000,2.77900000,10129.90000000,1750265939999999,28153.83451000,111,2664.50000000,7405.71990000,0
1750265940000000,2.77890000,2.77980000,2.77840000,2.77910000,13291.80000000,1750265999999999,36939.75539000,118,4282.40000000,11899.64458000,0
1750266000000000,2.77930000,2.77940000,2.77600000,2.77600000,10011.20000000,1750266059999999,27810.66812000,252,2030.80000000,5641.22561000,0
1750266060000000,2.77580000,2.77780000,2.77450000,2.77780000,5594.10000000,1750266119999999,15531.62853000,195,2548.30000000,7074.25895000,0
1750266120000000,2.77800000,2.77830000,2.77440000,2.77540000,6134.60000000,1750266179999999,17030.82116000,172,3587.80000000,9960.97357000,0
1750266180000000,2.77540000,2.77580000,2.77150000,2.77320000,12022.00000000,1750266239999999,33339.01514000,271,3978.80000000,11034.87458000,0
1750266240000000,2.77320000,2.77410000,2.77100000,2.77210000,13278.60000000,1750266299999999,36823.93288000,188,5992.40000000,16620.15103000,0
1750266300000000,2.77180000,2.77230000,2.76800000,2.77110000,19234.70000000,1750266359999999,53264.53096000,363,4941.40000000,13682.37987000,0
1750266360000000,2.77100000,2.77100000,2.76740000,2.77010000,26805.90000000,1750266419999999,74230.78653000,357,8014.40000000,22192.13183000,0
1750266420000000,2.77010000,2.77010000,2.76380000,2.76640000,38135.90000000,1750266479999999,105486.51659000,487,6940.90000000,19206.83120000,0
1750266480000000,2.76630000,2.77640000,2.76580000,2.77640000,17466.30000000,1750266539999999,48352.92813000,325,4986.10000000,13812.16540000,0
1750266540000000,2.77640000,2.77950000,2.77590000,2.77930000,4875.00000000,1750266599999999,13541.17830000,151,1500.90000000,4169.19098000,0
1750266600000000,2.77920000,2.77990000,2.77690000,2.77780000,12485.00000000,1750266659999999,34688.87178000,210,2078.30000000,5773.85657000,0
