1749654300000000,3.50220000,3.50220000,3.49880000,3.50070000,16043.80000000,1749654359999999,56157.64449000,280,3160.40000000,11061.53380000,0
1749654360000000,3.50060000,3.50060000,3.49610000,3.49800000,12338.20000000,1749654419999999,43166.30249000,316,2808.80000000,9827.05006000,0
1749654420000000,3.49780000,3.50090000,3.49510000,3.49980000,14779.90000000,1749654479999999,51700.03796000,292,7857.70000000,27492.81831000,0
1749654480000000,3.49980000,3.49980000,3.48920000,3.49210000,50070.10000000,1749654539999999,174916.99699000,644,15189.10000000,53067.05430000,0
1749654540000000,3.49190000,3.49420000,3.48620000,3.48640000,27285.80000000,1749654599999999,95219.95442000,448,5038.80000000,17577.52197000,0
1749654600000000,3.48610000,3.49140000,3.48350000,3.48750000,51328.70000000,1749654659999999,178906.10826000,686,29970.90000000,104443.60719000,0
1749654660000000,3.48740000,3.48740000,3.48230000,3.48260000,16932.40000000,1749654719999999,59008.71728000,351,6978.80000000,24319.31231000,0
1749654720000000,3.48240000,3.48500000,3.48170000,3.48490000,10457.70000000,1749654779999999,36426.37704000,299,5634.10000000,19622.89363000,0
1749654780000000,3.48520000,3.48750000,3.48040000,3.48040000,23256.20000000,1749654839999999,81037.77411000,333,3008.50000000,10485.67507000,0
1749654840000000,3.48030000,3.48060000,3.47800000,3.47880000,19050.40000000,1749654899999999,66279.41407000,334,9190.60000000,31974.75964000,0
1749654900000000,3.47890000,3.49420000,3.47890000,3.48980000,166647.60000000,1749654959999999,581471.63450000,1173,119329.60000000,416272.97234000,0
1749654960000000,3.48960000,3.49150000,3.48810000,3.49020000,6731.60000000,1749655019999999,23489.92744000,246,3610.20000000,12596.52107000,0
1749655020000000,3.49010000,3.49300000,3.48890000,3.49080000,10093.30000000,1749655079999999,35239.88368000,236,4337.40000000,15142.65607000,0
1749655080000000,3.49070000,3.49150000,3.48830000,3.48920000,8059.90000000,1749655139999999,28127.36714000,270,4488.00000000,15663.06136000,0
1749655140000000,3.48920000,3.49200000,3.48920000,3.49030000,2785.50000000,1749655199999999,9722.49695000,181,1462.20000000,5103.46177000,0
1749655200000000,3.49030000,3.49500000,3.49000000,3.49110000,14036.70000000,1749655259999999,49016.62371000,295,5852.70000000,20438.22677000,0
1749655260000000,3.49100000,3.49400000,3.48960000,3.49100000,7176.10000000,1749655319999999,25060.77885000,211,1882.10000000,6570.99709000,0
1749655320000000,3.49100000,3.49340000,3.49010000,3.49120000,10872.80000000,1749655379999999,37963.43721000,265,3196.80000000,11163.14007000,0
1749655380000000,3.49150000,3.49200000,3.48970000,3.49070000,4016.20000000,1749655439999999,14019.66020000,77,718.10000000,2506.62417000,0
1749655440000000,3.49080000,3.49350000,3.49080000,3.49350000,9246.40000000,1749655499999999,32295.01556000,145,6689.10000000,23363.75179000,0
1749655500000000,3.49320000,3.49320000,3.48400000,3.48420000,12875.30000000,1749655559999999,44904.59834000,333,6369.40000000,22210.33711000,0
1749655560000000,3.48400000,3.48620000,3.48200000,3.48620000,20654.70000000,1749655619999999,71947.86632000,373,10694.10000000,37249.74706000,0
1749655620000000,3.48630000,3.49130000,3.48500000,3.49130000,25848.10000000,1749655679999999,90176.84605000,397,13704.20000000,47812.98001000,0
1749655680000000,3.49140000,3.49550000,3.49040000,3.49360000,5645.20000000,1749655739999999,19720.38156000,191,3999.10000000,13970.19176000,0
1749655740000000,3.49350000,3.49490000,3.49330000,3.49420000,8284.30000000,1749655799999999,28945.27503000,120,5079.90000000,17749.15364000,0
1749655800000000,3.49390000,3.50530000,3.49350000,3.50010000,83798.40000000,1749655859999999,293456.31795000,930,40361.30000000,141290.25314000,0
1749655860000000,3.50010000,3.50040000,3.49500000,3.50020000,21175.60000000,1749655919999999,74052.53591000,355,7118.40000000,24889.09325000,0
1749655920000000,3.50030000,3.50320000,3.49980000,3.50240000,18018.40000000,1749655979999999,63091.47674000,300,3496.10000000,12241.66156000,0
1749655980000000,3.50240000,3.50440000,3.50020000,3.50220000,14685.20000000,1749656039999999,51432.42215000,285,8420.70000000,29494.08003000,0
1749656040000000,3.50210000,3.50220000,3.49670000,3.49760000,31461.80000000,1749656099999999,110089.57843000,414,7415.30000000,25944.32001000,0
1749656100000000,3.49760000,3.50410000,3.49760000,3.50410000,14191.00000000,1749656159999999,49689.77449000,265,10190.40000000,35682.39326000,0
1749656160000000,3.50420000,3.51300000,3.50420000,3.51190000,76982.40000000,1749656219999999,270198.16588000,735,43881.50000000,153990.50463000,0
1749656220000000,3.51150000,3.51370000,3.50810000,3.51370000,16711.50000000,1749656279999999,58669.83883000,317,8497.40000000,29839.93804000,0
1749656280000000,3.51360000,3.51500000,3.51280000,3.51280000,30561.90000000,1749656339999999,107388.88163000,273,17521.60000000,61566.35082000,0
1749656340000000,3.51270000,3.51360000,3.51060000,3.51100000,36801.70000000,1749656399999999,129273.23145000,327,18609.70000000,65371.66175000,0
1749656400000000,3.51100000,3.51290000,3.50810000,3.51290000,27891.20000000,1749656459999999,97891.41456000,363,10470.90000000,36759.64062000,0
1749656460000000,3.51300000,3.51370000,3.50880000,3.50880000,15297.30000000,1749656519999999,53735.04637000,200,1444.70000000,5074.42079000,0
1749656520000000,3.50870000,3.50870000,3.50310000,3.50640000,16413.90000000,1749656579999999,57526.46617000,245,5985.00000000,20973.32555000,0
1749656580000000,3.50630000,3.50660000,3.50500000,3.50530000,13791.90000000,1749656639999999,48356.67796000,169,2330.20000000,8169.65337000,0
1749656640000000,3.50520000,3.50520000,3.50340000,3.50340000,14834.60000000,1749656699999999,51982.92609000,167,1708.90000000,5988.16380000,0
1749656700000000,3.50350000,3.50990000,3.50350000,3.50990000,11474.00000000,1749656759999999,40245.64245000,285,6789.70000000,23813.71870000,0
1749656760000000,3.50980000,3.51170000,3.50970000,3.51160000,10815.80000000,1749656819999999,37972.52650000,212,5814.30000000,20412.35057000,0
1749656820000000,3.51170000,3.51600000,3.51170000,3.51280000,274547.50000000,1749656879999999,964818.09462000,466,265684.60000000,933672.55985000,0
1749656880000000,3.51270000,3.51420000,3.51110000,3.51190000,31597.90000000,1749656939999999,110980.74168000,351,14427.00000000,50672.40781000,0
1749656940000000,3.51180000,3.51390000,3.50900000,3.51240000,20811.10000000,1749656999999999,73098.61622000,309,9497.90000000,33356.87495000,0
1749657000000000,3.51240000,3.51500000,3.51120000,3.51140000,43544.70000000,1749657059999999,153001.63876000,368,22924.70000000,80542.51573000,0
1749657060000000,3.51150000,3.51370000,3.51070000,3.51370000,17294.40000000,1749657119999999,60747.31170000,222,9639.80000000,33855.34421000,0
1749657120000000,3.51370000,3.51680000,3.51200000,3.51210000,30136.70000000,1749657179999999,105918.44477000,333,17191.80000000,60422.28605000,0
1749657180000000,3.51200000,3.51210000,3.50710000,3.51080000,16658.40000000,1749657239999999,58470.43479000,296,6948.70000000,24384.22954000,0
1749657240000000,3.51060000,3.51310000,3.51030000,3.51100000,8041.40000000,1749657299999999,28240.81563000,224,2690.40000000,9447.42544000,0
1749657300000000,3.51100000,3.51240000,3.50870000,3.51030000,37898.40000000,1749657359999999,133042.17840000,325,32575.50000000,114355.28445000,0
1749657360000000,3.51020000,3.51090000,3.50780000,3.50780000,14636.70000000,1749657419999999,51354.37289000,185,13304.00000000,46677.32698000,0
1749657420000000,3.50780000,3.50840000,3.50410000,3.50690000,28214.70000000,1749657479999999,98927.95719000,302,19794.90000000,69404.99396000,0
1749657480000000,3.50700000,3.51170000,3.50700000,3.51060000,31884.50000000,1749657539999999,111901.25344000,412,19604.20000000,68805.49495000,0
1749657540000000,3.51070000,3.51270000,3.51020000,3.51260000,11577.90000000,1749657599999999,40663.59726000,168,3622.50000000,12722.12747000,0
1749657600000000,3.51260000,3.51390000,3.50980000,3.51340000,51051.00000000,1749657659999999,179275.67089000,460,16579.80000000,58225.39293000,0
1749657660000000,3.51340000,3.51550000,3.51190000,3.51220000,14191.10000000,1749657719999999,49864.37845000,386,3872.20000000,13605.84651000,0
1749657720000000,3.51220000,3.51600000,3.51220000,3.51410000,24193.60000000,1749657779999999,85024.99472000,367,15331.40000000,53878.16921000,0
1749657780000000,3.51400000,3.51610000,3.51230000,3.51480000,9883.10000000,1749657839999999,34737.95641000,254,2480.00000000,8716.01587000,0
1749657840000000,3.51460000,3.51470000,3.51090000,3.51410000,21336.60000000,1749657899999999,74946.30489000,343,13895.20000000,48809.44399000,0
1749657900000000,3.51400000,3.51530000,3.50790000,3.50790000,16013.70000000,1749657959999999,56224.00711000,352,3750.10000000,13162.24330000,0
1749657960000000,3.50780000,3.50820000,3.50170000,3.50230000,11222.30000000,1749658019999999,39333.39212000,262,3429.30000000,12017.23483000,0
1749658020000000,3.50220000,3.50230000,3.49300000,3.49870000,79732.80000000,1749658079999999,278813.75155000,787,25538.60000000,89274.95343000,0
1749658080000000,3.49900000,3.50130000,3.49820000,3.49860000,22940.00000000,1749658139999999,80279.23171000,260,16371.50000000,57290.50450000,0
1749658140000000,3.49860000,3.50110000,3.49720000,3.49900000,25830.30000000,1749658199999999,90386.61254000,320,8314.50000000,29087.73677000,0
1749658200000000,3.49890000,3.49890000,3.49010000,3.49190000,17186.40000000,1749658259999999,60030.03030000,411,9331.30000000,32579.36618000,0
1749658260000000,3.49190000,3.49720000,3.49020000,3.49420000,28821.80000000,1749658319999999,100703.40435000,391,16735.40000000,58481.27878000,0
1749658320000000,3.49440000,3.49770000,3.49320000,3.49630000,9787.00000000,1749658379999999,34215.86809000,220,6955.10000000,24316.59950000,0
1749658380000000,3.49620000,3.49880000,3.49540000,3.49760000,7766.40000000,1749658439999999,27159.70382000,176,4452.90000000,15571.71133000,0
1749658440000000,3.49770000,3.50110000,3.49770000,3.49840000,23870.60000000,1749658499999999,83541.99406000,305,14038.70000000,49136.71380000,0
1749658500000000,3.49870000,3.50050000,3.49810000,3.49950000,21594.30000000,1749658559999999,75568.38826000,231,8043.90000000,28146.12866000,0
1749658560000000,3.49930000,3.50220000,3.49910000,3.50140000,9099.00000000,1749658619999999,31853.54999000,213,4594.30000000,16081.40494000,0
1749658620000000,3.50140000,3.50400000,3.50000000,3.50000000,3998.10000000,1749658679999999,13999.92275000,199,2715.90000000,9509.96553000,0
1749658680000000,3.50000000,3.50200000,3.49700000,3.50070000,14764.80000000,1749658739999999,51669.37382000,328,10190.00000000,35657.99119000,0
1749658740000000,3.50040000,3.50170000,3.49600000,3.49730000,32976.50000000,1749658799999999,115382.34833000,429,21711.20000000,75968.77945000,0
1749658800000000,3.49720000,3.49830000,3.49330000,3.49660000,12063.20000000,1749658859999999,42187.50110000,279,7093.20000000,24809.99051000,0
1749658860000000,3.49660000,3.50090000,3.49660000,3.49880000,68331.70000000,1749658919999999,239052.64665000,599,46517.50000000,162715.38141000,0
1749658920000000,3.49900000,3.49940000,3.49310000,3.49800000,28008.90000000,1749658979999999,97874.35061000,397,4731.50000000,16544.96422000,0
1749658980000000,3.49810000,3.50340000,3.49810000,3.50330000,4901.90000000,1749659039999999,17164.82153000,194,2698.50000000,9447.96041000,0
1749659040000000,3.50310000,3.50510000,3.50260000,3.50440000,2951.40000000,1749659099999999,10340.05818000,159,1642.80000000,5755.24649000,0
1749659100000000,3.50440000,3.50540000,3.50340000,3.50500000,6701.60000000,1749659159999999,23485.27765000,182,3044.30000000,10667.42862000,0
1749659160000000,3.50510000,3.50510000,3.50170000,3.50510000,9856.80000000,1749659219999999,34529.72667000,205,5256.00000000,18413.70700000,0
1749659220000000,3.50520000,3.51000000,3.50490000,3.50880000,13891.40000000,1749659279999999,48721.87225000,259,3381.00000000,11861.56740000,0
1749659280000000,3.50880000,3.51110000,3.50710000,3.50710000,16760.00000000,1749659339999999,58828.55000000,230,9167.60000000,32178.32418000,0
1749659340000000,3.50700000,3.50910000,3.50660000,3.50700000,6753.50000000,1749659399999999,23693.29235000,133,2357.50000000,8270.21371000,0
1749659400000000,3.50720000,3.50900000,3.50490000,3.50650000,5496.90000000,1749659459999999,19274.84606000,225,2858.00000000,10020.85543000,0
1749659460000000,3.50640000,3.50840000,3.50540000,3.50750000,11796.20000000,1749659519999999,41369.85033000,195,9665.40000000,33896.60313000,0
1749659520000000,3.50750000,3.50790000,3.50070000,3.50260000,51432.30000000,1749659579999999,180130.94768000,670,37625.50000000,131777.31455000,0
1749659580000000,3.50270000,3.50300000,3.49920000,3.50100000,9947.70000000,1749659639999999,34818.50005000,178,3067.10000000,10735.69872000,0
1749659640000000,3.50090000,3.50090000,3.49770000,3.49860000,3805.90000000,1749659699999999,13317.36528000,167,1768.60000000,6188.80562000,0
1749659700000000,3.49860000,3.50240000,3.49700000,3.49850000,11973.60000000,1749659759999999,41898.70655000,276,3453.60000000,12083.84980000,0
1749659760000000,3.49870000,3.50240000,3.49790000,3.50240000,14139.80000000,1749659819999999,49477.47262000,305,11569.20000000,40482.84502000,0
1749659820000000,3.50250000,3.50350000,3.49960000,3.50080000,32173.30000000,1749659879999999,112638.10371000,330,25948.30000000,90842.10298000,0
1749659880000000,3.50060000,3.50570000,3.50020000,3.50570000,4688.10000000,1749659939999999,16424.80796000,268,2483.90000000,8702.04085000,0
1749659940000000,3.50580000,3.50630000,3.50040000,3.50210000,5552.80000000,1749659999999999,19453.63540000,200,2326.70000000,8150.06764000,0
1749660000000000,3.50180000,3.50450000,3.50040000,3.50360000,4400.70000000,1749660059999999,15412.06003000,228,2216.70000000,7763.77175000,0
1749660060000000,3.50350000,3.50350000,3.49960000,3.49960000,8870.50000000,1749660119999999,31059.06089000,192,4359.50000000,15264.23298000,0
1749660120000000,3.49970000,3.50270000,3.49960000,3.50120000,11260.60000000,1749660179999999,39416.54197000,180,8983.40000000,31443.35848000,0
1749660180000000,3.50120000,3.50580000,3.50080000,3.50560000,5386.40000000,1749660239999999,18869.81244000,212,3153.70000000,11046.57106000,0
1749660240000000,3.50590000,3.50590000,3.50010000,3.50010000,24712.10000000,1749660299999999,86563.79309000,268,1804.30000000,6321.37403000,0
1749660300000000,3.50010000,3.50010000,3.49660000,3.49660000,28652.60000000,1749660359999999,100237.32024000,296,19563.20000000,68436.48081000,0
1749660360000000,3.49650000,3.49920000,3.49470000,3.49910000,29549.60000000,1749660419999999,103332.26446000,306,4414.20000000,15437.08761000,0
1749660420000000,3.49920000,3.50290000,3.49920000,3.50050000,8154.00000000,1749660479999999,28544.17488000,205,4551.10000000,15929.41996000,0
1749660480000000,3.50060000,3.50270000,3.49950000,3.49950000,6376.20000000,1749660539999999,22327.58511000,170,1577.30000000,5522.50277000,0
1749660540000000,3.49950000,3.50000000,3.49640000,3.49950000,106673.30000000,1749660599999999,373100.80323000,302,23316.20000000,81553.97451000,0
1749660600000000,3.49950000,3.50210000,3.49860000,3.49900000,14707.30000000,1749660659999999,51496.92293000,221,3882.60000000,13590.33579000,0
1749660660000000,3.49870000,3.50230000,3.49820000,3.50230000,11331.50000000,1749660719999999,39668.92987000,203,9354.40000000,32748.24780000,0
1749660720000000,3.50240000,3.50890000,3.50240000,3.50510000,22641.70000000,1749660779999999,79390.62595000,394,13160.20000000,46147.74938000,0
1749660780000000,3.50490000,3.50500000,3.50110000,3.50150000,35705.00000000,1749660839999999,125069.88956000,293,5777.90000000,20243.87690000,0
1749660840000000,3.50140000,3.50140000,3.49860000,3.50010000,6915.40000000,1749660899999999,24207.14458000,136,1368.40000000,4789.44843000,0
1749660900000000,3.50020000,3.50120000,3.49790000,3.49790000,3249.10000000,1749660959999999,11372.12948000,117,674.60000000,2361.11652000,0
1749660960000000,3.49780000,3.49870000,3.49540000,3.49540000,16664.90000000,1749661019999999,58280.67478000,204,12181.00000000,42599.04699000,0
1749661020000000,3.49550000,3.49650000,3.49500000,3.49550000,5358.20000000,1749661079999999,18729.58694000,110,2128.60000000,7440.54373000,0
1749661080000000,3.49550000,3.49690000,3.49450000,3.49450000,6473.30000000,1749661139999999,22629.30853000,102,3435.60000000,12011.57541000,0
1749661140000000,3.49450000,3.49580000,3.49430000,3.49570000,15918.60000000,1749661199999999,55639.00372000,96,9502.90000000,33213.58657000,0
