1749589800000000,3.45890000,3.46320000,3.45890000,3.46290000,22365.40000000,1749589859999999,77415.70439000,195,19458.70000000,67353.38831000,0
1749589860000000,3.46320000,3.46360000,3.45940000,3.46070000,10980.10000000,1749589919999999,38001.17035000,115,6802.00000000,23535.74630000,0
1749589920000000,3.46070000,3.46190000,3.45960000,3.46090000,7767.20000000,1749589979999999,26878.86224000,93,3064.40000000,10604.32719000,0
1749589980000000,3.46080000,3.46080000,3.45880000,3.45880000,1495.30000000,1749590039999999,5173.56215000,55,732.10000000,2532.79528000,0
1749590040000000,3.45870000,3.45870000,3.45170000,3.45170000,3441.70000000,1749590099999999,11888.53148000,126,336.90000000,1164.36978000,0
1749590100000000,3.45170000,3.45170000,3.42910000,3.43730000,282876.40000000,1749590159999999,972589.41464000,2339,128468.20000000,441643.55378000,0
1749590160000000,3.43750000,3.44290000,3.43510000,3.44240000,32733.40000000,1749590219999999,112591.53197000,302,9620.50000000,33086.50971000,0
1749590220000000,3.44270000,3.44470000,3.44270000,3.44370000,13160.40000000,1749590279999999,45321.91963000,151,5784.70000000,19920.33501000,0
1749590280000000,3.44420000,3.44510000,3.43970000,3.44510000,3577.10000000,1749590339999999,12312.26533000,126,1792.10000000,6167.78355000,0
1749590340000000,3.44520000,3.45070000,3.44520000,3.45070000,30016.70000000,1749590399999999,103490.25612000,229,28203.80000000,97238.65441000,0
1749590400000000,3.45080000,3.45080000,3.44380000,3.44400000,10671.30000000,1749590459999999,36798.38290000,138,2678.40000000,9228.63139000,0
1749590460000000,3.44380000,3.44380000,3.44050000,3.44270000,6782.20000000,1749590519999999,23342.18568000,96,2737.00000000,9420.11600000,0
1749590520000000,3.44270000,3.44700000,3.44260000,3.44450000,16173.30000000,1749590579999999,55725.65824000,153,4631.70000000,15953.71261000,0
1749590580000000,3.44450000,3.44790000,3.44450000,3.44790000,3637.40000000,1749590639999999,12532.55844000,59,2569.10000000,8851.80381000,0
1749590640000000,3.44800000,3.45130000,3.44800000,3.44990000,6924.90000000,1749590699999999,23890.84221000,103,4036.40000000,13923.82216000,0
1749590700000000,3.44980000,3.45080000,3.44770000,3.44790000,24106.40000000,1749590759999999,83135.50061000,190,6229.00000000,21483.48453000,0
1749590760000000,3.44800000,3.45500000,3.44800000,3.45500000,10076.90000000,1749590819999999,34796.91898000,156,3549.40000000,12255.29713000,0
1749590820000000,3.45500000,3.45840000,3.45500000,3.45840000,9305.50000000,1749590879999999,32165.99644000,143,2341.30000000,8093.85198000,0
1749590880000000,3.45830000,3.46370000,3.45470000,3.46360000,52476.30000000,1749590939999999,181424.58899000,371,20620.80000000,71300.43580000,0
1749590940000000,3.46310000,3.46500000,3.46220000,3.46290000,12506.80000000,1749590999999999,43322.84460000,160,5386.00000000,18657.24646000,0
1749591000000000,3.46280000,3.46280000,3.45340000,3.45410000,18544.90000000,1749591059999999,64088.15656000,242,6810.20000000,23531.59933000,0
1749591060000000,3.45410000,3.46000000,3.45220000,3.45860000,54065.60000000,1749591119999999,186937.58709000,256,44167.50000000,152736.34110000,0
1749591120000000,3.45910000,3.46160000,3.45870000,3.45870000,7192.10000000,1749591179999999,24888.78889000,116,5225.20000000,18082.36093000,0
1749591180000000,3.45860000,3.46420000,3.45800000,3.46420000,10363.30000000,1749591239999999,35853.13434000,131,9580.40000000,33144.09613000,0
1749591240000000,3.46420000,3.46420000,3.45910000,3.45920000,8686.20000000,1749591299999999,30064.77033000,126,713.40000000,2468.43845000,0
1749591300000000,3.45920000,3.46470000,3.45910000,3.46440000,3889.70000000,1749591359999999,13468.00662000,78,2360.20000000,8170.89445000,0
1749591360000000,3.46440000,3.46640000,3.46440000,3.46530000,14914.10000000,1749591419999999,51682.61013000,140,7969.40000000,27616.30106000,0
1749591420000000,3.46570000,3.46590000,3.45370000,3.46000000,35804.30000000,1749591479999999,123873.88548000,393,11460.00000000,39632.46172000,0
1749591480000000,3.45990000,3.45990000,3.45390000,3.45800000,8233.60000000,1749591539999999,28463.36338000,154,4407.80000000,15235.64665000,0
1749591540000000,3.45790000,3.46560000,3.45790000,3.46550000,21286.40000000,1749591599999999,73714.78437000,268,18583.20000000,64357.44354000,0
1749591600000000,3.46560000,3.46650000,3.46120000,3.46240000,23725.50000000,1749591659999999,82202.46210000,303,11513.50000000,39882.70288000,0
1749591660000000,3.46270000,3.46640000,3.46060000,3.46080000,8346.90000000,1749591719999999,28908.84700000,135,3340.80000000,11568.87717000,0
1749591720000000,3.46080000,3.46380000,3.46080000,3.46290000,5648.50000000,1749591779999999,19560.35756000,134,1858.90000000,6435.38498000,0
1749591780000000,3.46300000,3.46610000,3.46240000,3.46570000,13352.10000000,1749591839999999,46238.02212000,81,12621.60000000,43707.39384000,0
1749591840000000,3.46560000,3.46650000,3.46390000,3.46470000,7346.70000000,1749591899999999,25457.12687000,133,3918.70000000,13578.39101000,0
1749591900000000,3.46460000,3.46530000,3.46330000,3.46330000,4580.60000000,1749591959999999,15869.43804000,72,2386.20000000,8267.54297000,0
1749591960000000,3.46320000,3.46320000,3.45820000,3.46010000,14432.40000000,1749592019999999,49929.26416000,186,7216.30000000,24961.47403000,0
1749592020000000,3.46010000,3.46230000,3.46010000,3.46190000,2579.50000000,1749592079999999,8927.07643000,78,2308.80000000,7990.11000000,0
1749592080000000,3.46200000,3.46240000,3.46180000,3.46180000,3881.90000000,1749592139999999,13439.55651000,48,769.80000000,2665.14483000,0
1749592140000000,3.46190000,3.46240000,3.46080000,3.46130000,6877.60000000,1749592199999999,23806.24027000,85,882.50000000,3055.05565000,0
1749592200000000,3.46130000,3.46140000,3.45720000,3.45720000,14651.60000000,1749592259999999,50682.87919000,160,1971.90000000,6821.73656000,0
1749592260000000,3.45700000,3.45700000,3.45460000,3.45550000,20477.90000000,1749592319999999,70768.60035000,223,13013.60000000,44971.91667000,0
1749592320000000,3.45590000,3.45590000,3.45280000,3.45400000,3244.10000000,1749592379999999,11202.97010000,109,1315.10000000,4541.13487000,0
1749592380000000,3.45410000,3.45710000,3.45410000,3.45690000,10183.70000000,1749592439999999,35199.71743000,103,6987.40000000,24151.24766000,0
1749592440000000,3.45690000,3.45900000,3.45680000,3.45830000,6240.90000000,1749592499999999,21578.55337000,94,5952.00000000,20579.49575000,0
1749592500000000,3.45830000,3.45850000,3.45770000,3.45850000,1907.40000000,1749592559999999,6595.75838000,37,1714.90000000,5930.08521000,0
1749592560000000,3.45860000,3.46240000,3.45860000,3.46210000,4164.80000000,1749592619999999,14410.18999000,95,3923.70000000,13575.59612000,0
1749592620000000,3.46190000,3.46420000,3.46190000,3.46230000,4513.70000000,1749592679999999,15633.94749000,115,3404.20000000,11790.91356000,0
1749592680000000,3.46230000,3.46350000,3.46120000,3.46130000,8864.60000000,1749592739999999,30696.79862000,126,4294.70000000,14871.92098000,0
1749592740000000,3.46120000,3.46520000,3.46120000,3.46380000,1551.80000000,1749592799999999,5375.37978000,93,610.40000000,2113.73657000,0
1749592800000000,3.46390000,3.46690000,3.46270000,3.46670000,4401.80000000,1749592859999999,15251.39201000,145,2219.30000000,7687.40717000,0
1749592860000000,3.46660000,3.46800000,3.46660000,3.46790000,8442.50000000,1749592919999999,29273.29036000,165,4971.40000000,17236.92747000,0
1749592920000000,3.46800000,3.47150000,3.46520000,3.47080000,68457.20000000,1749592979999999,237478.94570000,806,42628.80000000,147885.79125000,0
1749592980000000,3.47090000,3.47400000,3.46930000,3.46940000,22624.20000000,1749593039999999,78553.95995000,376,7373.60000000,25599.11358000,0
1749593040000000,3.46930000,3.46930000,3.46460000,3.46710000,12650.80000000,1749593099999999,43853.01066000,274,9632.00000000,33389.71986000,0
1749593100000000,3.46720000,3.47270000,3.46720000,3.47270000,6955.10000000,1749593159999999,24130.10535000,208,4201.30000000,14578.08086000,0
1749593160000000,3.47280000,3.47700000,3.47280000,3.47630000,23333.10000000,1749593219999999,81094.32881000,338,6043.20000000,21003.99051000,0
1749593220000000,3.47610000,3.48150000,3.47530000,3.48020000,111301.50000000,1749593279999999,387267.31254000,701,69678.80000000,242417.99929000,0
1749593280000000,3.48010000,3.48010000,3.47530000,3.47560000,24023.50000000,1749593339999999,83537.95003000,291,9727.40000000,33825.97270000,0
1749593340000000,3.47560000,3.47870000,3.47500000,3.47810000,15491.60000000,1749593399999999,53867.28848000,199,12816.20000000,44565.41655000,0
1749593400000000,3.47800000,3.48090000,3.47710000,3.47860000,48313.10000000,1749593459999999,168113.80471000,299,44690.00000000,155511.85960000,0
1749593460000000,3.47840000,3.47910000,3.47460000,3.47530000,13443.80000000,1749593519999999,46756.24696000,202,4144.40000000,14413.04070000,0
1749593520000000,3.47530000,3.47940000,3.47460000,3.47880000,17469.70000000,1749593579999999,60728.27169000,167,12906.30000000,44866.66386000,0
1749593580000000,3.47900000,3.48180000,3.47720000,3.47720000,14936.70000000,1749593639999999,51995.32469000,154,1727.30000000,6012.37836000,0
1749593640000000,3.47720000,3.48200000,3.47570000,3.48100000,20874.80000000,1749593699999999,72590.36900000,253,11193.40000000,38921.90723000,0
1749593700000000,3.48100000,3.48610000,3.48100000,3.48600000,19231.80000000,1749593759999999,67002.94338000,283,6321.60000000,22023.07325000,0
1749593760000000,3.48590000,3.48680000,3.48270000,3.48370000,44994.20000000,1749593819999999,156774.09613000,326,27885.80000000,97159.04156000,0
1749593820000000,3.48390000,3.48510000,3.47950000,3.48510000,28947.80000000,1749593879999999,100824.23152000,321,10637.80000000,37051.26254000,0
1749593880000000,3.48520000,3.48700000,3.48340000,3.48610000,19593.90000000,1749593939999999,68292.50773000,199,8106.30000000,28249.96834000,0
1749593940000000,3.48610000,3.48670000,3.48010000,3.48120000,42017.40000000,1749593999999999,146346.82460000,341,8934.80000000,31113.50224000,0
1749594000000000,3.48120000,3.48130000,3.47550000,3.47660000,40957.20000000,1749594059999999,142466.01687000,318,10215.00000000,35520.05701000,0
1749594060000000,3.47650000,3.48170000,3.47610000,3.47880000,29099.60000000,1749594119999999,101225.50212000,367,24327.10000000,84625.51316000,0
1749594120000000,3.47860000,3.48150000,3.47860000,3.48080000,5344.60000000,1749594179999999,18600.78778000,99,2562.50000000,8918.55366000,0
1749594180000000,3.48050000,3.48050000,3.47490000,3.47600000,10937.50000000,1749594239999999,38028.39247000,177,6713.40000000,23335.54656000,0
1749594240000000,3.47560000,3.47760000,3.47500000,3.47760000,6008.90000000,1749594299999999,20886.88062000,124,3917.10000000,13614.75442000,0
1749594300000000,3.47750000,3.47750000,3.47380000,3.47410000,10408.90000000,1749594359999999,36170.80791000,194,3566.50000000,12392.63940000,0
1749594360000000,3.47390000,3.47800000,3.47350000,3.47780000,14127.10000000,1749594419999999,49105.42676000,172,11157.30000000,38782.92879000,0
1749594420000000,3.47750000,3.47750000,3.47440000,3.47540000,5348.70000000,1749594479999999,18588.30075000,127,1837.10000000,6384.63672000,0
1749594480000000,3.47530000,3.47730000,3.47420000,3.47450000,9742.90000000,1749594539999999,33858.81819000,150,5913.00000000,20548.80946000,0
1749594540000000,3.47470000,3.47610000,3.47470000,3.47600000,8395.30000000,1749594599999999,29181.74830000,78,2542.20000000,8836.21859000,0
1749594600000000,3.47610000,3.47800000,3.47350000,3.47750000,7265.60000000,1749594659999999,25254.22244000,203,4663.30000000,16207.64497000,0
1749594660000000,3.47780000,3.48430000,3.47710000,3.48400000,10151.20000000,1749594719999999,35336.47475000,250,8820.10000000,30704.67220000,0
1749594720000000,3.48370000,3.48560000,3.47930000,3.48010000,15875.00000000,1749594779999999,55275.73163000,255,12808.40000000,44595.13730000,0
1749594780000000,3.48000000,3.48090000,3.47800000,3.48040000,63381.80000000,1749594839999999,220534.47174000,421,20525.90000000,71420.54852000,0
1749594840000000,3.48020000,3.48110000,3.47830000,3.47910000,6422.20000000,1749594899999999,22347.84798000,148,2508.20000000,8727.83410000,0
1749594900000000,3.47880000,3.47880000,3.47370000,3.47370000,5427.20000000,1749594959999999,18859.47314000,182,1793.20000000,6230.80216000,0
1749594960000000,3.47370000,3.47400000,3.47030000,3.47030000,3296.30000000,1749595019999999,11446.57057000,111,1165.60000000,4048.41457000,0
1749595020000000,3.47040000,3.47210000,3.47030000,3.47080000,9099.90000000,1749595079999999,31587.89205000,110,3992.20000000,13858.14648000,0
1749595080000000,3.47070000,3.47140000,3.46980000,3.47060000,5174.80000000,1749595139999999,17957.89132000,90,2566.30000000,8905.94728000,0
1749595140000000,3.47050000,3.47050000,3.46360000,3.46440000,13445.30000000,1749595199999999,46620.25303000,271,4527.90000000,15694.65162000,0
1749595200000000,3.46430000,3.46430000,3.46180000,3.46310000,12085.10000000,1749595259999999,41850.04723000,168,7284.00000000,25224.77800000,0
1749595260000000,3.46330000,3.46330000,3.46070000,3.46170000,15063.20000000,1749595319999999,52158.76333000,143,2888.90000000,10003.06103000,0
1749595320000000,3.46170000,3.46290000,3.46100000,3.46200000,17665.30000000,1749595379999999,61153.95327000,119,11112.70000000,38470.07373000,0
1749595380000000,3.46180000,3.46200000,3.45900000,3.46200000,30714.00000000,1749595439999999,106286.63586000,212,3251.30000000,11251.66977000,0
1749595440000000,3.46200000,3.46510000,3.46170000,3.46480000,45317.00000000,1749595499999999,156969.81027000,228,33259.60000000,115210.85170000,0
1749595500000000,3.46470000,3.46470000,3.46310000,3.46420000,8660.90000000,1749595559999999,30001.04691000,109,2384.00000000,8257.30900000,0
1749595560000000,3.46420000,3.46420000,3.45820000,3.46020000,113802.00000000,1749595619999999,393773.23473000,576,3925.40000000,13586.54134000,0
1749595620000000,3.46020000,3.46320000,3.45990000,3.46320000,27476.70000000,1749595679999999,95095.64319000,193,11421.20000000,39528.61068000,0
1749595680000000,3.46310000,3.46480000,3.46200000,3.46450000,8855.40000000,1749595739999999,30671.88187000,134,6565.10000000,22739.54885000,0
1749595740000000,3.46450000,3.46580000,3.46380000,3.46480000,4801.00000000,1749595799999999,16634.99710000,110,3027.50000000,10489.41049000,0
1749595800000000,3.46450000,3.46500000,3.46230000,3.46360000,7685.80000000,1749595859999999,26621.23634000,156,5130.00000000,17768.24030000,0
1749595860000000,3.46360000,3.46550000,3.46130000,3.46170000,4728.40000000,1749595919999999,16377.52169000,117,2790.60000000,9666.64483000,0
1749595920000000,3.46140000,3.46140000,3.45690000,3.46010000,10155.20000000,1749595979999999,35119.76658000,178,7009.10000000,24239.50020000,0
1749595980000000,3.46030000,3.46340000,3.45890000,3.46340000,8935.20000000,1749596039999999,30928.21569000,173,7247.80000000,25087.66963000,0
1749596040000000,3.46360000,3.46760000,3.46360000,3.46760000,7225.80000000,1749596099999999,25044.61338000,127,5585.90000000,19360.37666000,0
1749596100000000,3.46760000,3.47230000,3.46750000,3.47230000,8899.30000000,1749596159999999,30885.67311000,123,8884.10000000,30832.95160000,0
1749596160000000,3.47230000,3.47580000,3.47220000,3.47410000,19083.10000000,1749596219999999,66292.20536000,183,7953.70000000,27634.67031000,0
1749596220000000,3.47410000,3.47610000,3.47380000,3.47470000,15434.70000000,1749596279999999,53637.89987000,120,8264.40000000,28717.56292000,0
1749596280000000,3.47470000,3.47620000,3.47470000,3.47530000,42289.40000000,1749596339999999,146970.11988000,189,39084.40000000,135831.08324000,0
1749596340000000,3.47520000,3.47680000,3.47520000,3.47530000,49277.50000000,1749596399999999,171254.55362000,144,8083.80000000,28097.34929000,0
1749596400000000,3.47530000,3.47840000,3.47410000,3.47440000,106797.00000000,1749596459999999,371153.01381000,308,5170.60000000,17972.00096000,0
1749596460000000,3.47440000,3.47780000,3.47440000,3.47750000,33870.90000000,1749596519999999,117742.66471000,258,7103.90000000,24691.98056000,0
1749596520000000,3.47760000,3.47930000,3.47530000,3.47820000,10875.90000000,1749596579999999,37826.86545000,225,6990.50000000,24311.82923000,0
1749596580000000,3.47830000,3.47880000,3.47520000,3.47870000,29050.40000000,1749596639999999,100990.47011000,325,10657.20000000,37047.75800000,0
1749596640000000,3.47880000,3.48420000,3.47880000,3.48320000,28005.30000000,1749596699999999,97506.30193000,315,15628.10000000,54405.88580000,0
