1750023600000000,2.97810000,2.98170000,2.97810000,2.98170000,6975.90000000,1750023659999999,20781.46390000,171,3675.30000000,10947.34466000,0
1750023660000000,2.98150000,2.98330000,2.98120000,2.98230000,2522.90000000,1750023719999999,7523.06017000,65,1612.90000000,4809.17951000,0
1750023720000000,2.98260000,2.98430000,2.98250000,2.98360000,2051.70000000,1750023779999999,6120.82553000,73,1683.10000000,5021.02793000,0
1750023780000000,2.98370000,2.98680000,2.98370000,2.98680000,7669.70000000,1750023839999999,22900.72653000,115,6873.90000000,20524.63263000,0
1750023840000000,2.98680000,2.98830000,2.98530000,2.98550000,8486.10000000,1750023899999999,25347.39932000,153,4211.00000000,12577.42782000,0
1750023900000000,2.98550000,2.98640000,2.98550000,2.98640000,3879.80000000,1750023959999999,11584.33185000,65,3722.20000000,11113.80337000,0
1750023960000000,2.98650000,2.98770000,2.98650000,2.98680000,4832.10000000,1750024019999999,14434.27146000,89,3315.80000000,9904.44205000,0
1750024020000000,2.98680000,2.98810000,2.98680000,2.98780000,6562.60000000,1750024079999999,19605.40884000,72,5759.50000000,17206.44926000,0
1750024080000000,2.98790000,2.99010000,2.98790000,2.99010000,6362.30000000,1750024139999999,19016.96124000,133,4794.70000000,14330.56403000,0
1750024140000000,2.99010000,2.99230000,2.99010000,2.99230000,10116.30000000,1750024199999999,30263.56448000,146,6375.50000000,19073.11333000,0
1750024200000000,2.99230000,2.99250000,2.99200000,2.99210000,5805.60000000,1750024259999999,17371.46113000,38,2085.90000000,6241.40341000,0
1750024260000000,2.99200000,2.99210000,2.99130000,2.99210000,3071.40000000,1750024319999999,9189.07555000,62,1351.00000000,4042.30129000,0
1750024320000000,2.99220000,2.99740000,2.99210000,2.99690000,36898.40000000,1750024379999999,110516.08441000,347,17441.10000000,52228.37883000,0
1750024380000000,2.99690000,2.99690000,2.99340000,2.99670000,67732.70000000,1750024439999999,202844.52382000,346,6292.60000000,18841.82630000,0
1750024440000000,2.99670000,2.99830000,2.99650000,2.99790000,7953.60000000,1750024499999999,23840.48670000,142,6667.30000000,19984.27178000,0
1750024500000000,2.99760000,2.99970000,2.99730000,2.99960000,10188.40000000,1750024559999999,30549.96257000,143,6124.30000000,18360.89752000,0
1750024560000000,2.99970000,3.00030000,2.99960000,3.00020000,6069.80000000,1750024619999999,18209.05059000,81,2975.30000000,8925.90468000,0
1750024620000000,3.00020000,3.00100000,2.99600000,2.99600000,31367.80000000,1750024679999999,94101.89509000,222,8782.80000000,26337.87217000,0
1750024680000000,2.99620000,3.00060000,2.99620000,2.99880000,8929.50000000,1750024739999999,26766.88947000,162,3695.40000000,11076.75962000,0
1750024740000000,2.99900000,3.00080000,2.99900000,2.99980000,4567.40000000,1750024799999999,13702.57609000,90,3018.50000000,9055.52452000,0
1750024800000000,2.99970000,3.00230000,2.99860000,3.00110000,22062.80000000,1750024859999999,66209.03952000,313,11246.90000000,33749.02559000,0
1750024860000000,3.00080000,3.00080000,2.99780000,2.99780000,3609.70000000,1750024919999999,10825.40631000,130,1506.50000000,4518.05596000,0
1750024920000000,2.99760000,2.99870000,2.99290000,2.99830000,26183.50000000,1750024979999999,78436.73599000,552,12165.00000000,36444.59296000,0
1750024980000000,2.99840000,3.01390000,2.99840000,3.01270000,77619.30000000,1750025039999999,233499.04018000,835,45077.70000000,135576.50070000,0
1750025040000000,3.01260000,3.02380000,3.01160000,3.01490000,96371.60000000,1750025099999999,290894.00384000,1274,66308.80000000,200161.26708000,0
1750025100000000,3.01500000,3.01530000,3.00720000,3.01070000,21638.70000000,1750025159999999,65135.00762000,567,8912.80000000,26816.57720000,0
1750025160000000,3.01070000,3.02250000,3.01070000,3.01890000,43725.30000000,1750025219999999,131950.57736000,702,23503.10000000,70921.36732000,0
1750025220000000,3.01880000,3.02510000,3.01870000,3.02330000,32676.20000000,1750025279999999,98749.94814000,537,16452.40000000,49713.09942000,0
1750025280000000,3.02330000,3.02530000,3.01580000,3.01750000,24931.00000000,1750025339999999,75302.18189000,487,9232.80000000,27871.69878000,0
1750025340000000,3.01770000,3.01810000,3.01220000,3.01590000,22700.80000000,1750025399999999,68433.71669000,388,6902.10000000,20811.67967000,0
1750025400000000,3.01580000,3.01650000,3.01290000,3.01530000,14117.60000000,1750025459999999,42567.03915000,269,10866.20000000,32763.16929000,0
1750025460000000,3.01550000,3.02330000,3.01450000,3.02180000,14228.00000000,1750025519999999,42975.32790000,355,10180.40000000,30750.20788000,0
1750025520000000,3.02200000,3.02440000,3.02200000,3.02440000,15571.90000000,1750025579999999,47072.81452000,258,8658.40000000,26175.50834000,0
1750025580000000,3.02420000,3.02710000,3.02260000,3.02390000,35297.00000000,1750025639999999,106751.44707000,513,12520.00000000,37864.31114000,0
1750025640000000,3.02390000,3.02960000,3.02390000,3.02870000,23146.90000000,1750025699999999,70089.55665000,383,14277.00000000,43230.09844000,0
1750025700000000,3.02860000,3.02940000,3.02210000,3.02430000,13125.00000000,1750025759999999,39712.10822000,444,7612.50000000,23026.57761000,0
1750025760000000,3.02430000,3.02770000,3.02420000,3.02500000,12180.40000000,1750025819999999,36859.29541000,242,4179.20000000,12643.68920000,0
1750025820000000,3.02480000,3.02880000,3.02230000,3.02650000,13155.30000000,1750025879999999,39796.67459000,375,10631.40000000,32161.90011000,0
1750025880000000,3.02680000,3.03000000,3.02560000,3.02950000,15676.40000000,1750025939999999,47476.31698000,234,8227.20000000,24920.45751000,0
1750025940000000,3.02960000,3.03310000,3.02800000,3.03140000,42557.80000000,1750025999999999,128991.10147000,520,19065.10000000,57784.42129000,0
1750026000000000,3.03130000,3.03340000,3.03000000,3.03300000,24647.80000000,1750026059999999,74742.05343000,268,14653.10000000,44435.38868000,0
1750026060000000,3.03290000,3.03460000,3.02890000,3.03320000,33854.30000000,1750026119999999,102620.31156000,456,21602.40000000,65478.31563000,0
1750026120000000,3.03330000,3.03440000,3.03190000,3.03440000,11987.60000000,1750026179999999,36362.53227000,254,6785.20000000,20580.63541000,0
1750026180000000,3.03430000,3.03500000,3.03350000,3.03500000,8206.60000000,1750026239999999,24902.60922000,181,3268.20000000,9917.56169000,0
1750026240000000,3.03500000,3.03580000,3.03410000,3.03570000,18546.80000000,1750026299999999,56286.00794000,193,13299.80000000,40361.94143000,0
1750026300000000,3.03590000,3.03710000,3.03430000,3.03700000,43088.60000000,1750026359999999,130825.62651000,368,26654.20000000,80934.42160000,0
1750026360000000,3.03720000,3.04000000,3.03620000,3.04000000,35662.60000000,1750026419999999,108342.72581000,412,23364.20000000,70979.59761000,0
1750026420000000,3.03990000,3.03990000,3.03500000,3.03580000,29740.90000000,1750026479999999,90336.19592000,222,8126.00000000,24669.54060000,0
1750026480000000,3.03570000,3.03570000,3.02490000,3.02490000,25890.20000000,1750026539999999,78482.66072000,359,7523.60000000,22798.74364000,0
1750026540000000,3.02490000,3.02930000,3.02490000,3.02880000,22270.70000000,1750026599999999,67401.11197000,296,7798.50000000,23606.74660000,0
1750026600000000,3.02870000,3.03160000,3.02720000,3.02770000,18196.70000000,1750026659999999,55133.99955000,342,10226.90000000,30988.79708000,0
1750026660000000,3.02790000,3.03080000,3.02600000,3.02900000,13715.50000000,1750026719999999,41531.90878000,300,3795.60000000,11493.45909000,0
1750026720000000,3.02910000,3.03200000,3.02910000,3.03110000,7238.30000000,1750026779999999,21937.53522000,194,3486.40000000,10565.92597000,0
1750026780000000,3.03110000,3.03140000,3.02770000,3.02930000,18342.60000000,1750026839999999,55573.39331000,286,11983.30000000,36303.45936000,0
1750026840000000,3.02920000,3.03300000,3.02850000,3.03080000,12712.60000000,1750026899999999,38521.38210000,280,6392.40000000,19367.34659000,0
1750026900000000,3.03060000,3.03220000,3.02800000,3.03010000,10834.40000000,1750026959999999,32824.31611000,306,4403.30000000,13339.04519000,0
1750026960000000,3.03000000,3.03300000,3.02930000,3.03180000,6749.70000000,1750027019999999,20460.73465000,172,4358.10000000,13211.77798000,0
1750027020000000,3.03160000,3.03400000,3.03090000,3.03090000,16353.00000000,1750027079999999,49588.76698000,228,8479.70000000,25714.28954000,0
1750027080000000,3.03080000,3.03080000,3.02360000,3.02520000,15031.20000000,1750027139999999,45498.13157000,299,3503.40000000,10599.61746000,0
1750027140000000,3.02510000,3.02510000,3.01850000,3.02050000,36825.30000000,1750027199999999,111240.18956000,522,9264.70000000,27989.29857000,0
1750027200000000,3.02080000,3.02330000,3.01950000,3.02250000,12543.40000000,1750027259999999,37893.83807000,217,8288.70000000,25041.86740000,0
1750027260000000,3.02260000,3.02350000,3.02220000,3.02220000,7378.90000000,1750027319999999,22304.54475000,99,2227.30000000,6732.67255000,0
1750027320000000,3.02210000,3.02210000,3.01460000,3.01490000,20714.80000000,1750027379999999,62505.29506000,373,3402.70000000,10261.23871000,0
1750027380000000,3.01490000,3.01650000,3.01460000,3.01570000,8426.60000000,1750027439999999,25409.65462000,123,2958.40000000,8921.74823000,0
1750027440000000,3.01580000,3.02450000,3.01580000,3.02260000,23177.60000000,1750027499999999,69951.41548000,330,18345.30000000,55347.01384000,0
1750027500000000,3.02250000,3.02580000,3.02210000,3.02470000,43643.00000000,1750027559999999,131949.72097000,220,2666.30000000,8063.99331000,0
1750027560000000,3.02470000,3.02570000,3.02370000,3.02560000,11544.50000000,1750027619999999,34921.04289000,157,8208.60000000,24830.12555000,0
1750027620000000,3.02550000,3.02780000,3.02460000,3.02780000,24942.50000000,1750027679999999,75465.78729000,197,6739.40000000,20392.88627000,0
1750027680000000,3.02800000,3.03110000,3.02800000,3.03020000,73387.80000000,1750027739999999,222365.61663000,196,58486.20000000,177210.85017000,0
1750027740000000,3.03010000,3.03010000,3.02510000,3.02510000,12490.60000000,1750027799999999,37818.20258000,187,3887.90000000,11770.41167000,0
1750027800000000,3.02510000,3.02980000,3.02510000,3.02940000,4668.20000000,1750027859999999,14131.08390000,182,3055.70000000,9251.88006000,0
1750027860000000,3.02940000,3.03130000,3.02860000,3.03050000,6517.80000000,1750027919999999,19750.51729000,144,4376.10000000,13259.74070000,0
1750027920000000,3.03040000,3.03180000,3.02820000,3.02890000,8934.50000000,1750027979999999,27077.10888000,180,3653.60000000,11074.96865000,0
1750027980000000,3.02890000,3.02890000,3.02120000,3.02120000,2641.80000000,1750028039999999,7993.24099000,160,741.90000000,2246.52882000,0
1750028040000000,3.02110000,3.02520000,3.02030000,3.02360000,12061.90000000,1750028099999999,36463.80600000,222,7627.50000000,23054.75025000,0
1750028100000000,3.02400000,3.02810000,3.02400000,3.02720000,5665.50000000,1750028159999999,17150.35459000,137,4606.40000000,13944.08637000,0
1750028160000000,3.02710000,3.02830000,3.02550000,3.02550000,5471.60000000,1750028219999999,16562.43520000,118,3644.50000000,11032.51993000,0
1750028220000000,3.02540000,3.02570000,3.02420000,3.02420000,4149.80000000,1750028279999999,12554.19097000,111,2432.80000000,7360.15084000,0
1750028280000000,3.02410000,3.02680000,3.02370000,3.02500000,8657.70000000,1750028339999999,26193.95787000,213,3087.30000000,9341.11274000,0
1750028340000000,3.02480000,3.02480000,3.02250000,3.02450000,1893.30000000,1750028399999999,5724.45523000,94,1432.40000000,4330.98322000,0
1750028400000000,3.02460000,3.02580000,3.02360000,3.02360000,3406.90000000,1750028459999999,10304.90040000,108,1869.80000000,5655.44352000,0
1750028460000000,3.02360000,3.02490000,3.02110000,3.02290000,3364.60000000,1750028519999999,10171.97355000,167,2359.00000000,7131.87047000,0
1750028520000000,3.02260000,3.02260000,3.02030000,3.02220000,7050.40000000,1750028579999999,21303.22939000,192,2095.80000000,6332.23703000,0
1750028580000000,3.02210000,3.02320000,3.02120000,3.02300000,3088.20000000,1750028639999999,9333.43481000,112,2050.60000000,6197.04878000,0
1750028640000000,3.02280000,3.02290000,3.02020000,3.02140000,6479.20000000,1750028699999999,19580.85491000,130,4517.50000000,13652.03798000,0
1750028700000000,3.02140000,3.02470000,3.02080000,3.02470000,15190.30000000,1750028759999999,45917.84556000,211,9140.20000000,27629.75822000,0
1750028760000000,3.02480000,3.03050000,3.02360000,3.02920000,160227.50000000,1750028819999999,484920.33607000,605,143098.40000000,433085.62056000,0
1750028820000000,3.02940000,3.02940000,3.02420000,3.02740000,10334.30000000,1750028879999999,31278.09937000,260,6390.70000000,19338.88021000,0
1750028880000000,3.02760000,3.02850000,3.02430000,3.02430000,9286.20000000,1750028939999999,28112.21009000,176,2289.80000000,6933.47843000,0
1750028940000000,3.02420000,3.02610000,3.02350000,3.02360000,9399.20000000,1750028999999999,28431.03220000,172,4730.00000000,14306.70930000,0
1750029000000000,3.02360000,3.02470000,3.02150000,3.02370000,13226.00000000,1750029059999999,39988.52227000,212,4876.10000000,14743.17810000,0
1750029060000000,3.02360000,3.02360000,3.01840000,3.01990000,24229.90000000,1750029119999999,73203.31101000,298,8345.90000000,25219.13709000,0
1750029120000000,3.01990000,3.01990000,3.01570000,3.01830000,20640.40000000,1750029179999999,62279.95611000,272,2643.70000000,7977.75186000,0
1750029180000000,3.01820000,3.01990000,3.01760000,3.01860000,5810.90000000,1750029239999999,17540.10476000,132,4174.40000000,12599.97293000,0
1750029240000000,3.01850000,3.02020000,3.01720000,3.01950000,8073.80000000,1750029299999999,24372.01148000,145,6971.40000000,21045.04115000,0
1750029300000000,3.01940000,3.02350000,3.01920000,3.02250000,5595.10000000,1750029359999999,16906.73242000,168,3547.90000000,10718.67447000,0
1750029360000000,3.02260000,3.02480000,3.02150000,3.02290000,7158.00000000,1750029419999999,21646.57948000,179,3728.10000000,11274.38225000,0
1750029420000000,3.02280000,3.02320000,3.02210000,3.02250000,5196.50000000,1750029479999999,15707.87550000,82,4155.10000000,12560.00035000,0
1750029480000000,3.02260000,3.02670000,3.02260000,3.02570000,5694.80000000,1750029539999999,17229.29358000,157,2475.80000000,7489.83806000,0
1750029540000000,3.02540000,3.02970000,3.02540000,3.02970000,10289.20000000,1750029599999999,31146.06892000,195,8153.80000000,24681.29593000,0
1750029600000000,3.02980000,3.03100000,3.02790000,3.02790000,7395.60000000,1750029659999999,22406.94593000,158,5081.60000000,15396.09328000,0
1750029660000000,3.02780000,3.02880000,3.02200000,3.02200000,9162.40000000,1750029719999999,27734.16716000,228,6009.10000000,18196.18905000,0
1750029720000000,3.02200000,3.02450000,3.02120000,3.02410000,6963.70000000,1750029779999999,21054.24247000,171,4317.10000000,13051.93483000,0
1750029780000000,3.02390000,3.02430000,3.01910000,3.01910000,7991.40000000,1750029839999999,24152.63525000,208,1639.70000000,4955.61456000,0
1750029840000000,3.01910000,3.02110000,3.01880000,3.02020000,8356.30000000,1750029899999999,25236.85190000,150,1624.30000000,4905.47382000,0
1750029900000000,3.02030000,3.02250000,3.01970000,3.02100000,15779.30000000,1750029959999999,47671.03216000,267,7694.40000000,23245.13971000,0
1750029960000000,3.02100000,3.02100000,3.01880000,3.02040000,6088.80000000,1750030019999999,18384.83670000,131,2269.30000000,6852.15387000,0
1750030020000000,3.02060000,3.02230000,3.02040000,3.02180000,2764.30000000,1750030079999999,8352.38019000,116,1955.90000000,5909.88181000,0
1750030080000000,3.02160000,3.02250000,3.02090000,3.02210000,5613.00000000,1750030139999999,16959.85547000,93,4478.50000000,13531.83241000,0
1750030140000000,3.02210000,3.02340000,3.02170000,3.02340000,6112.50000000,1750030199999999,18472.61243000,71,2753.20000000,8320.60456000,0
1750030200000000,3.02340000,3.02480000,3.02270000,3.02360000,56204.40000000,1750030259999999,169946.85632000,297,46039.50000000,139208.22974000,0
1750030260000000,3.02360000,3.02380000,3.02140000,3.02300000,11542.00000000,1750030319999999,34884.16232000,169,8484.70000000,25641.48408000,0
1750030320000000,3.02300000,3.02400000,3.02220000,3.02290000,11815.60000000,1750030379999999,35717.82370000,124,7398.60000000,22364.93097000,0
1750030380000000,3.02280000,3.02280000,3.01930000,3.02240000,9049.60000000,1750030439999999,27335.61711000,195,4640.70000000,14017.07209000,0
1750030440000000,3.02230000,3.02370000,3.02100000,3.02370000,4710.00000000,1750030499999999,14233.26282000,95,1028.60000000,3108.86788000,0
1750030500000000,3.02380000,3.02580000,3.02380000,3.02420000,58050.70000000,1750030559999999,175607.64714000,118,55666.50000000,168395.53954000,0
