1750197900000000,2.83360000,2.83710000,2.83060000,2.83700000,20799.80000000,1750197959999999,58937.01225000,583,11561.80000000,32757.80177000,0
1750197960000000,2.83700000,2.84140000,2.83620000,2.84060000,10883.30000000,1750198019999999,30895.11496000,337,7969.20000000,22626.66659000,0
1750198020000000,2.84070000,2.84070000,2.83710000,2.83990000,50134.90000000,1750198079999999,142368.62064000,292,4088.10000000,11608.37765000,0
1750198080000000,2.83990000,2.84610000,2.83880000,2.84510000,21521.90000000,1750198139999999,61173.37068000,441,15078.80000000,42855.91009000,0
1750198140000000,2.84500000,2.84580000,2.84360000,2.84550000,13942.20000000,1750198199999999,39668.05431000,328,8061.40000000,22935.87743000,0
1750198200000000,2.84550000,2.84560000,2.83850000,2.83890000,12537.60000000,1750198259999999,35634.64062000,337,3224.60000000,9159.87524000,0
1750198260000000,2.83890000,2.84690000,2.83820000,2.84240000,77699.20000000,1750198319999999,220922.15050000,859,54128.00000000,153897.45607000,0
1750198320000000,2.84240000,2.84490000,2.84240000,2.84490000,6672.70000000,1750198379999999,18973.78105000,230,4583.40000000,13032.62819000,0
1750198380000000,2.84490000,2.84920000,2.84490000,2.84680000,18113.10000000,1750198439999999,51566.21232000,382,7952.00000000,22632.06109000,0
1750198440000000,2.84680000,2.84910000,2.84640000,2.84680000,20103.40000000,1750198499999999,57238.49460000,350,5434.10000000,15472.26011000,0
1750198500000000,2.84690000,2.85010000,2.84570000,2.84580000,14547.90000000,1750198559999999,41447.33276000,318,4346.90000000,12384.32388000,0
1750198560000000,2.84590000,2.84870000,2.84060000,2.84240000,24547.10000000,1750198619999999,69801.41989000,531,6688.60000000,19034.50093000,0
1750198620000000,2.84240000,2.84570000,2.84230000,2.84440000,13019.10000000,1750198679999999,37036.20963000,388,5707.00000000,16231.19800000,0
1750198680000000,2.84450000,2.84550000,2.84360000,2.84370000,1796.10000000,1750198739999999,5109.51339000,154,975.20000000,2774.06113000,0
1750198740000000,2.84370000,2.84900000,2.84340000,2.84900000,16626.30000000,1750198799999999,47327.16202000,426,8851.10000000,25195.53324000,0
1750198800000000,2.84890000,2.85050000,2.84680000,2.85050000,29526.40000000,1750198859999999,84120.40710000,370,26873.60000000,76565.92905000,0
1750198860000000,2.85040000,2.85270000,2.84820000,2.84820000,53832.40000000,1750198919999999,153484.32679000,568,40406.70000000,115211.93164000,0
1750198920000000,2.84820000,2.84910000,2.84640000,2.84640000,9991.00000000,1750198979999999,28446.23538000,325,8161.00000000,23235.79284000,0
1750198980000000,2.84630000,2.85210000,2.84610000,2.85020000,24327.80000000,1750199039999999,69326.59475000,394,20044.20000000,57113.71111000,0
1750199040000000,2.85020000,2.85020000,2.84220000,2.84500000,13195.50000000,1750199099999999,37538.31169000,342,7112.00000000,20230.09656000,0
1750199100000000,2.84510000,2.85000000,2.84510000,2.84890000,21904.80000000,1750199159999999,62396.51829000,415,14832.90000000,42249.98438000,0
1750199160000000,2.84890000,2.84890000,2.84490000,2.84730000,14130.50000000,1750199219999999,40236.56426000,338,7043.50000000,20053.97577000,0
1750199220000000,2.84730000,2.85260000,2.84720000,2.85260000,40908.80000000,1750199279999999,116625.31410000,546,23344.80000000,66550.16022000,0
1750199280000000,2.85260000,2.85510000,2.84940000,2.84940000,47432.00000000,1750199339999999,135340.08887000,726,32780.10000000,93534.47928000,0
1750199340000000,2.84940000,2.85070000,2.84710000,2.84780000,5639.80000000,1750199399999999,16063.08995000,218,2619.70000000,7460.91739000,0
1750199400000000,2.84790000,2.84840000,2.84430000,2.84650000,16026.00000000,1750199459999999,45622.12424000,333,9489.80000000,27013.16025000,0
1750199460000000,2.84650000,2.84900000,2.84490000,2.84760000,22904.00000000,1750199519999999,65204.93406000,362,12114.80000000,34481.89339000,0
1750199520000000,2.84780000,2.84860000,2.84410000,2.84590000,16058.90000000,1750199579999999,45701.71813000,290,4552.20000000,12953.62406000,0
1750199580000000,2.84590000,2.84590000,2.83870000,2.83910000,19126.50000000,1750199639999999,54335.97052000,379,4950.50000000,14066.08714000,0
1750199640000000,2.83910000,2.83960000,2.83770000,2.83910000,11193.50000000,1750199699999999,31772.79625000,306,6702.70000000,19025.15728000,0
1750199700000000,2.83910000,2.83960000,2.83780000,2.83900000,9961.10000000,1750199759999999,28275.03336000,217,8368.00000000,23752.74401000,0
1750199760000000,2.83910000,2.83910000,2.83410000,2.83640000,61698.00000000,1750199819999999,174930.21896000,402,6854.80000000,19440.50971000,0
1750199820000000,2.83650000,2.83660000,2.83420000,2.83620000,8310.90000000,1750199879999999,23562.33564000,245,4589.60000000,13011.68536000,0
1750199880000000,2.83620000,2.83920000,2.83550000,2.83600000,4753.10000000,1750199939999999,13484.67459000,237,3587.20000000,10177.03160000,0
1750199940000000,2.83590000,2.83640000,2.83450000,2.83640000,8118.60000000,1750199999999999,23019.30764000,210,7189.70000000,20385.68431000,0
1750200000000000,2.83630000,2.83980000,2.83630000,2.83960000,2845.20000000,1750200059999999,8075.15027000,171,1800.30000000,5108.22276000,0
1750200060000000,2.83960000,2.84200000,2.83950000,2.83960000,9911.00000000,1750200119999999,28156.52090000,276,1972.20000000,5602.64365000,0
1750200120000000,2.83950000,2.83960000,2.83570000,2.83790000,11644.50000000,1750200179999999,33030.85639000,263,9330.40000000,26463.37245000,0
1750200180000000,2.83790000,2.83970000,2.83740000,2.83890000,6496.80000000,1750200239999999,18443.66109000,265,2946.10000000,8363.37950000,0
1750200240000000,2.83900000,2.83940000,2.83640000,2.83910000,6385.20000000,1750200299999999,18121.24548000,273,3277.00000000,9300.11223000,0
1750200300000000,2.83910000,2.84210000,2.83850000,2.83850000,10873.00000000,1750200359999999,30885.17740000,314,6028.20000000,17121.51827000,0
1750200360000000,2.83860000,2.84040000,2.83860000,2.84030000,3992.70000000,1750200419999999,11338.63304000,134,2063.60000000,5859.98979000,0
1750200420000000,2.84030000,2.84070000,2.83750000,2.83900000,8168.30000000,1750200479999999,23193.86894000,282,3897.30000000,11064.62331000,0
1750200480000000,2.83890000,2.84270000,2.83740000,2.84270000,7255.70000000,1750200539999999,20596.95434000,275,6681.60000000,18967.32289000,0
1750200540000000,2.84260000,2.84340000,2.84160000,2.84200000,6625.60000000,1750200599999999,18833.68928000,240,4356.80000000,12384.83231000,0
1750200600000000,2.84200000,2.84640000,2.84140000,2.84390000,13084.60000000,1750200659999999,37214.64826000,355,6622.80000000,18833.38247000,0
1750200660000000,2.84390000,2.84390000,2.84260000,2.84290000,11123.60000000,1750200719999999,31624.81773000,212,9467.60000000,26916.51347000,0
1750200720000000,2.84290000,2.84290000,2.83840000,2.83940000,20632.50000000,1750200779999999,58585.30575000,296,1944.20000000,5520.25068000,0
1750200780000000,2.83940000,2.83940000,2.83630000,2.83770000,18827.60000000,1750200839999999,53425.61083000,326,4145.20000000,11762.66306000,0
1750200840000000,2.83770000,2.83860000,2.83390000,2.83490000,5397.00000000,1750200899999999,15306.53318000,219,1354.10000000,3840.94897000,0
1750200900000000,2.83490000,2.83510000,2.83240000,2.83320000,6411.50000000,1750200959999999,18166.40549000,246,2826.00000000,8006.49770000,0
1750200960000000,2.83320000,2.83320000,2.82810000,2.82810000,21605.60000000,1750201019999999,61137.10720000,398,7369.90000000,20852.17359000,0
1750201020000000,2.82810000,2.82810000,2.82350000,2.82440000,33387.30000000,1750201079999999,94319.72846000,404,11655.50000000,32936.06718000,0
1750201080000000,2.82440000,2.82460000,2.82010000,2.82180000,13922.80000000,1750201139999999,39292.89385000,409,6648.60000000,18765.80888000,0
1750201140000000,2.82180000,2.82580000,2.82180000,2.82310000,12490.60000000,1750201199999999,35269.90552000,355,8665.20000000,24468.89736000,0
1750201200000000,2.82310000,2.82740000,2.82290000,2.82510000,28346.80000000,1750201259999999,80051.06485000,392,3889.70000000,10988.00076000,0
1750201260000000,2.82530000,2.82540000,2.82110000,2.82540000,51307.70000000,1750201319999999,144797.09755000,427,5163.80000000,14581.95977000,0
1750201320000000,2.82540000,2.82580000,2.82160000,2.82290000,26989.10000000,1750201379999999,76191.63272000,321,1552.50000000,4384.61079000,0
1750201380000000,2.82290000,2.82350000,2.82120000,2.82310000,28060.00000000,1750201439999999,79194.12882000,446,13311.50000000,37572.05888000,0
1750201440000000,2.82310000,2.82500000,2.82170000,2.82490000,7443.70000000,1750201499999999,21010.74312000,260,5028.50000000,14193.09792000,0
1750201500000000,2.82490000,2.83040000,2.82490000,2.83020000,9541.60000000,1750201559999999,26975.87975000,264,8541.70000000,24148.22640000,0
1750201560000000,2.83020000,2.83130000,2.82930000,2.83130000,7395.70000000,1750201619999999,20930.46717000,242,5494.50000000,15550.15425000,0
1750201620000000,2.83130000,2.83260000,2.83130000,2.83240000,4811.50000000,1750201679999999,13625.93265000,214,2603.20000000,7372.17481000,0
1750201680000000,2.83250000,2.83300000,2.83120000,2.83130000,18437.40000000,1750201739999999,52209.40880000,192,1958.00000000,5544.64648000,0
1750201740000000,2.83130000,2.83670000,2.83130000,2.83670000,5455.60000000,1750201799999999,15462.82500000,227,4798.50000000,13601.39772000,0
1750201800000000,2.83680000,2.83700000,2.83320000,2.83330000,29303.30000000,1750201859999999,83084.39860000,258,1982.60000000,5619.18816000,0
1750201860000000,2.83330000,2.83340000,2.83150000,2.83260000,16277.00000000,1750201919999999,46111.56101000,232,1934.10000000,5477.59820000,0
1750201920000000,2.83260000,2.83890000,2.83240000,2.83890000,15274.30000000,1750201979999999,43290.51360000,284,13686.30000000,38789.53580000,0
1750201980000000,2.83880000,2.83880000,2.83550000,2.83570000,5123.20000000,1750202039999999,14533.36521000,208,893.80000000,2535.95736000,0
1750202040000000,2.83570000,2.83750000,2.83530000,2.83550000,11183.00000000,1750202099999999,31719.96677000,234,6185.70000000,17546.09612000,0
1750202100000000,2.83560000,2.84080000,2.83560000,2.83940000,10940.00000000,1750202159999999,31062.49780000,306,8622.60000000,24481.21781000,0
1750202160000000,2.83940000,2.83940000,2.83820000,2.83890000,3428.50000000,1750202219999999,9733.19348000,170,1877.10000000,5328.73762000,0
1750202220000000,2.83900000,2.84210000,2.83890000,2.84180000,7538.50000000,1750202279999999,21414.67061000,211,5608.30000000,15932.28723000,0
1750202280000000,2.84210000,2.84260000,2.83980000,2.84130000,4506.00000000,1750202339999999,12802.04193000,206,3189.80000000,9062.31558000,0
1750202340000000,2.84130000,2.84140000,2.83660000,2.83660000,19555.80000000,1750202399999999,55510.75654000,289,4691.90000000,13328.58561000,0
1750202400000000,2.83660000,2.83940000,2.83640000,2.83910000,28033.20000000,1750202459999999,79574.55178000,379,8870.20000000,25177.10320000,0
1750202460000000,2.83910000,2.84260000,2.83850000,2.84260000,17896.80000000,1750202519999999,50812.37445000,248,11341.70000000,32202.15357000,0
1750202520000000,2.84250000,2.84250000,2.84070000,2.84140000,3589.70000000,1750202579999999,10199.68745000,152,2589.50000000,7357.43299000,0
1750202580000000,2.84140000,2.84190000,2.83930000,2.84110000,38885.20000000,1750202639999999,110467.05558000,390,12415.60000000,35267.35102000,0
1750202640000000,2.84110000,2.84190000,2.83930000,2.83990000,13537.30000000,1750202699999999,38454.29961000,268,1621.60000000,4605.72705000,0
1750202700000000,2.83990000,2.84320000,2.83970000,2.84280000,8789.90000000,1750202759999999,24969.57573000,215,7802.40000000,22162.80221000,0
1750202760000000,2.84280000,2.84490000,2.84220000,2.84460000,8940.60000000,1750202819999999,25420.84893000,223,3479.90000000,9895.12279000,0
1750202820000000,2.84450000,2.84570000,2.84410000,2.84500000,2142.00000000,1750202879999999,6093.84754000,167,1094.20000000,3112.90404000,0
1750202880000000,2.84510000,2.84700000,2.84510000,2.84650000,7802.70000000,1750202939999999,22208.05991000,208,5628.00000000,16018.84638000,0
1750202940000000,2.84650000,2.84890000,2.84610000,2.84680000,17482.20000000,1750202999999999,49781.36241000,330,7582.30000000,21594.81611000,0
1750203000000000,2.84680000,2.84750000,2.84620000,2.84620000,1093.20000000,1750203059999999,3112.34685000,124,769.90000000,2191.91418000,0
1750203060000000,2.84620000,2.85080000,2.84530000,2.84820000,38756.80000000,1750203119999999,110427.58905000,404,35898.60000000,102285.10129000,0
1750203120000000,2.84820000,2.84820000,2.84520000,2.84590000,24560.90000000,1750203179999999,69921.62729000,211,1068.60000000,3041.16995000,0
1750203180000000,2.84590000,2.84840000,2.84590000,2.84620000,3723.60000000,1750203239999999,10598.60264000,172,3161.00000000,8996.61892000,0
1750203240000000,2.84620000,2.84840000,2.84620000,2.84830000,9884.10000000,1750203299999999,28138.79915000,244,4691.50000000,13357.35762000,0
1750203300000000,2.84840000,2.84930000,2.84830000,2.84880000,3237.00000000,1750203359999999,9221.52611000,146,1065.10000000,3033.92274000,0
1750203360000000,2.84880000,2.85020000,2.84880000,2.85020000,5715.40000000,1750203419999999,16287.74570000,167,5393.10000000,15369.31023000,0
1750203420000000,2.85020000,2.85170000,2.84940000,2.85070000,24033.30000000,1750203479999999,68510.78817000,288,8949.30000000,25514.72618000,0
1750203480000000,2.85080000,2.85440000,2.85080000,2.85250000,44732.10000000,1750203539999999,127621.42798000,369,40169.80000000,114608.15568000,0
1750203540000000,2.85250000,2.85540000,2.85140000,2.85370000,44885.60000000,1750203599999999,128092.32178000,366,35009.30000000,99920.10149000,0
1750203600000000,2.85390000,2.85410000,2.85380000,2.85400000,4507.90000000,1750203659999999,12864.93950000,73,3075.80000000,8777.94646000,0
1750203660000000,2.85410000,2.85430000,2.85230000,2.85230000,22592.80000000,1750203719999999,64476.04658000,180,2917.10000000,8325.31916000,0
1750203720000000,2.85240000,2.85340000,2.85000000,2.85120000,13932.80000000,1750203779999999,39726.64128000,300,6416.10000000,18291.15299000,0
1750203780000000,2.85170000,2.85650000,2.85170000,2.85620000,40601.80000000,1750203839999999,115939.91987000,285,38828.30000000,110876.60646000,0
1750203840000000,2.85620000,2.85690000,2.85340000,2.85380000,14221.90000000,1750203899999999,40598.96637000,254,2549.90000000,7280.02506000,0
1750203900000000,2.85380000,2.85410000,2.85220000,2.85310000,6965.30000000,1750203959999999,19873.45924000,172,5720.40000000,16321.44661000,0
1750203960000000,2.85310000,2.85490000,2.85180000,2.85490000,15105.80000000,1750204019999999,43108.48289000,277,8635.00000000,24642.89405000,0
1750204020000000,2.85450000,2.85450000,2.85090000,2.85100000,2893.10000000,1750204079999999,8251.33269000,110,1437.00000000,4098.17270000,0
1750204080000000,2.85100000,2.85170000,2.84710000,2.84820000,17804.90000000,1750204139999999,50729.19674000,329,10975.80000000,31272.30890000,0
1750204140000000,2.84820000,2.84890000,2.84740000,2.84860000,11698.30000000,1750204199999999,33318.38802000,252,8533.00000000,24303.09433000,0
1750204200000000,2.84860000,2.84910000,2.84680000,2.84680000,13031.10000000,1750204259999999,37116.45366000,210,4758.10000000,13553.29327000,0
1750204260000000,2.84680000,2.84680000,2.84550000,2.84550000,10794.60000000,1750204319999999,30721.90209000,166,7335.10000000,20875.98273000,0
1750204320000000,2.84550000,2.84550000,2.84420000,2.84470000,12362.10000000,1750204379999999,35169.08477000,248,5767.60000000,16407.52881000,0
1750204380000000,2.84470000,2.84520000,2.84270000,2.84270000,5282.70000000,1750204439999999,15026.49476000,209,2130.30000000,6059.88415000,0
1750204440000000,2.84270000,2.84380000,2.84050000,2.84060000,6258.00000000,1750204499999999,17788.29220000,198,2414.00000000,6862.70405000,0
1750204500000000,2.84050000,2.84060000,2.83460000,2.83470000,16179.40000000,1750204559999999,45898.64026000,341,6707.50000000,19022.00167000,0
1750204560000000,2.83470000,2.83580000,2.83460000,2.83510000,17510.30000000,1750204619999999,49642.34071000,305,13071.50000000,37057.28640000,0
1750204620000000,2.83510000,2.83710000,2.83440000,2.83590000,16358.20000000,1750204679999999,46389.41934000,254,5840.20000000,16560.16694000,0
1750204680000000,2.83590000,2.83590000,2.83310000,2.83350000,20135.60000000,1750204739999999,57068.20789000,256,13062.80000000,37023.57264000,0
1750204740000000,2.83350000,2.83360000,2.83240000,2.83260000,5413.50000000,1750204799999999,15336.15978000,154,2940.70000000,8330.36084000,0
